time,TP9,AF7,AF8,TP10,Right AUX
1687369205.5420394,-36.1328125,304.6875,-34.1796875,-21.97265625,0.0
1687369205.5459414,-48.828125,-89.35546875,-38.57421875,-19.04296875,0.0
1687369205.5498433,-27.83203125,-509.765625,-16.6015625,-4.8828125,0.0
1687369205.553745,6.8359375,-250.0,-14.16015625,-5.37109375,0.0
1687369205.5577059,-49.31640625,79.1015625,-19.04296875,-25.87890625,0.0
1687369205.5616078,-43.9453125,164.0625,-16.11328125,-32.71484375,0.0
1687369205.5655098,-23.92578125,81.0546875,-17.578125,-22.4609375,0.0
1687369205.5694118,29.296875,-145.99609375,-26.85546875,-8.30078125,0.0
1687369205.5733137,-9.27734375,-75.68359375,-33.203125,-19.04296875,0.0
1687369205.5772154,-28.80859375,-16.11328125,-25.87890625,-28.80859375,0.0
1687369205.5811174,-26.85546875,14.16015625,-17.578125,-19.04296875,0.0
1687369205.5850194,13.18359375,-171.875,-20.5078125,1.46484375,0.0
1687369205.5889213,-7.8125,-374.0234375,-23.92578125,-13.18359375,0.0
1687369205.5928233,-32.2265625,-123.53515625,-18.06640625,-29.78515625,0.0
1687369205.596725,-42.96875,355.46875,-19.04296875,-25.390625,0.0
1687369205.600627,-5.37109375,102.5390625,-28.3203125,-3.41796875,0.0
1687369205.6045842,18.06640625,-585.9375,-24.4140625,14.6484375,0.0
1687369205.608486,-34.1796875,-587.890625,-27.34375,-6.8359375,0.0
1687369205.612388,-36.1328125,87.890625,-45.8984375,-36.62109375,0.0
1687369205.6162899,-14.6484375,147.4609375,-45.41015625,-26.85546875,0.0
1687369205.6201918,15.625,-469.23828125,-44.921875,-13.671875,0.0
1687369205.6240938,-20.5078125,-339.35546875,-38.57421875,-22.4609375,0.0
1687369205.6279955,-34.66796875,75.68359375,-14.6484375,-26.85546875,0.0
1687369205.6318974,-39.55078125,178.22265625,-19.53125,-29.78515625,0.0
1687369205.6357994,20.99609375,-586.42578125,-24.4140625,-0.9765625,0.0
1687369205.6397014,-15.13671875,-613.76953125,-16.6015625,-6.34765625,0.0
1687369205.6436033,-35.15625,384.765625,-27.83203125,-36.1328125,0.0
1687369205.647505,-34.1796875,364.74609375,-35.15625,-32.2265625,0.0
1687369205.6514602,11.23046875,-299.8046875,-27.34375,-4.39453125,0.0
1687369205.6553621,-1.953125,-215.8203125,-22.4609375,-14.16015625,0.0
1687369205.6592638,-35.64453125,355.95703125,-26.85546875,-34.1796875,0.0
1687369205.6631658,-42.48046875,201.171875,-25.390625,-21.97265625,0.0
1687369205.6670678,-15.625,-339.84375,-24.90234375,-4.39453125,0.0
1687369205.6709697,-3.90625,-604.98046875,-31.25,-6.34765625,0.0
1687369205.6748717,-50.78125,-38.57421875,-24.4140625,-32.71484375,0.0
1687369205.6787734,-42.48046875,192.3828125,-18.5546875,-35.64453125,0.0
1687369205.6826754,-18.06640625,-542.96875,-21.97265625,-7.32421875,0.0
1687369205.6865773,19.53125,-547.36328125,-31.25,0.0,0.0
1687369205.6904793,-32.2265625,162.109375,-33.203125,-23.92578125,0.0
1687369205.6943812,-38.57421875,270.5078125,-27.83203125,-33.69140625,0.0
1687369205.6983328,-20.01953125,41.015625,-22.4609375,-25.87890625,0.0
1687369205.7022347,31.25,-470.703125,-24.90234375,0.9765625,0.0
1687369205.7061367,-8.7890625,-336.42578125,-32.71484375,-11.23046875,0.0
1687369205.7100384,-25.87890625,138.18359375,-28.3203125,-27.34375,0.0
1687369205.7139404,-28.80859375,154.296875,-20.99609375,-19.53125,0.0
1687369205.7178423,6.8359375,-305.6640625,-24.4140625,9.765625,0.0
1687369205.7217443,-4.8828125,-458.49609375,-20.01953125,5.859375,0.0
1687369205.7256463,-37.59765625,-374.0234375,-23.4375,-20.5078125,0.0
1687369205.729548,-41.015625,-236.328125,-26.85546875,-19.04296875,0.0
1687369205.73345,-16.6015625,146.484375,-28.80859375,-17.08984375,0.0
1687369205.737352,-0.48828125,-202.1484375,-36.1328125,-11.71875,0.0
1687369205.7412539,-32.71484375,16.6015625,-24.4140625,-22.94921875,0.0
1687369205.7452025,-31.73828125,439.94140625,-17.08984375,-43.45703125,0.0
1687369205.7491045,-39.55078125,310.05859375,-32.2265625,-30.2734375,0.0
1687369205.7530065,12.6953125,-299.8046875,-40.52734375,0.0,0.0
1687369205.7569082,-24.4140625,-216.796875,-22.4609375,-23.92578125,0.0
1687369205.7608101,-38.57421875,284.1796875,-19.04296875,-38.57421875,0.0
1687369205.764712,-36.1328125,21.97265625,-17.08984375,-21.97265625,0.0
1687369205.768614,8.7890625,-676.7578125,-14.16015625,-1.46484375,0.0
1687369205.772516,-11.23046875,-762.6953125,-20.99609375,-4.8828125,0.0
1687369205.776418,-37.59765625,-92.28515625,-25.87890625,-24.90234375,0.0
1687369205.7803197,-40.52734375,208.0078125,-23.92578125,-20.01953125,0.0
1687369205.7842216,12.20703125,-337.40234375,-19.04296875,9.27734375,0.0
1687369205.7881236,0.0,-432.6171875,-14.6484375,6.8359375,0.0
1687369205.7920704,-45.41015625,235.83984375,-14.6484375,-21.484375,0.0
1687369205.7959723,-42.96875,129.8828125,-24.4140625,-33.69140625,0.0
1687369205.799874,-16.6015625,-411.1328125,-30.2734375,-17.578125,0.0
1687369205.803776,10.7421875,-438.4765625,-25.87890625,-7.32421875,0.0
1687369205.807678,-42.96875,157.71484375,-23.4375,-18.06640625,0.0
1687369205.81158,-47.8515625,209.9609375,-22.4609375,-18.06640625,0.0
1687369205.815482,-35.15625,-467.7734375,-18.06640625,-4.8828125,0.0
1687369205.8193839,14.6484375,-868.1640625,-21.97265625,14.6484375,0.0
1687369205.8232858,-25.87890625,-51.7578125,-31.73828125,-13.18359375,0.0
1687369205.8271875,-35.64453125,349.12109375,-26.3671875,-30.76171875,0.0
1687369205.8310895,-28.3203125,81.0546875,-18.5546875,-14.16015625,0.0
1687369205.8349915,3.41796875,-447.75390625,-16.6015625,-1.46484375,0.0
1687369205.8389351,-26.3671875,-294.921875,-19.53125,-21.484375,0.0
1687369205.842837,-37.59765625,219.7265625,-28.80859375,-25.87890625,0.0
1687369205.846739,-46.38671875,137.20703125,-31.25,-16.11328125,0.0
1687369205.850641,-2.44140625,-100.09765625,-22.4609375,-0.9765625,0.0
1687369205.854543,11.23046875,-176.26953125,-19.04296875,-9.765625,0.0
1687369205.858445,-45.41015625,-37.109375,-16.11328125,-36.62109375,0.0
1687369205.8623466,-43.9453125,-345.703125,-11.71875,-24.90234375,0.0
1687369205.8662486,-16.11328125,-291.50390625,-17.08984375,-8.7890625,0.0
1687369205.8701506,9.27734375,-212.890625,-22.94921875,-11.23046875,0.0
1687369205.8740525,-35.15625,-153.80859375,-15.13671875,-18.5546875,0.0
1687369205.8779545,-43.45703125,123.046875,-6.8359375,-32.71484375,0.0
1687369205.8818564,-41.015625,239.2578125,-13.671875,-33.203125,0.0
1687369205.8858192,20.5078125,-187.5,-17.08984375,-10.25390625,0.0
1687369205.8897212,-17.08984375,-302.734375,-20.99609375,-29.78515625,0.0
1687369205.8936229,-36.62109375,-132.8125,-24.90234375,-36.1328125,0.0
1687369205.8975248,-36.1328125,48.33984375,-24.90234375,-20.5078125,0.0
1687369205.9014268,18.5546875,-168.9453125,-28.80859375,-5.37109375,0.0
1687369205.9053288,-4.8828125,-643.5546875,-25.390625,0.9765625,0.0
1687369205.9092307,-45.8984375,-324.21875,-15.625,-18.06640625,0.0
1687369205.9131327,-47.36328125,294.43359375,-9.27734375,-34.1796875,0.0
1687369205.9170346,-8.7890625,7.32421875,-14.6484375,-14.6484375,0.0
1687369205.9209363,9.27734375,-619.140625,-18.5546875,-7.8125,0.0
1687369205.9248383,-33.69140625,-182.6171875,-10.25390625,-21.484375,0.0
1687369205.9287403,-39.55078125,354.00390625,-10.7421875,-25.390625,0.0
1687369205.9327006,-12.6953125,-60.05859375,-19.53125,-19.04296875,0.0
1687369205.9366026,24.4140625,-578.125,-18.06640625,3.41796875,0.0
1687369205.9405046,-30.76171875,-75.1953125,-16.6015625,-12.20703125,0.0
1687369205.9444065,-27.83203125,376.953125,-18.06640625,-25.87890625,0.0
1687369205.9483085,-21.484375,33.203125,-15.13671875,-19.53125,0.0
1687369205.9522104,21.484375,-718.26171875,-23.92578125,-6.34765625,0.0
1687369205.9561124,-7.8125,-622.55859375,-27.34375,-14.16015625,0.0
1687369205.960014,-25.390625,99.12109375,-20.01953125,-27.34375,0.0
1687369205.963916,-41.015625,54.19921875,-21.484375,-22.4609375,0.0
1687369205.967818,-4.8828125,-794.921875,-25.87890625,4.39453125,0.0
1687369205.97172,-14.6484375,-461.42578125,-14.16015625,-10.7421875,0.0
1687369205.975622,-34.66796875,319.3359375,-5.859375,-25.390625,0.0
1687369205.979579,-30.2734375,198.2421875,-9.765625,-16.11328125,0.0
1687369205.983481,-4.8828125,-448.73046875,-15.625,-9.27734375,0.0
1687369205.987383,7.8125,-591.30859375,-18.5546875,-9.765625,0.0
1687369205.9912846,-41.50390625,112.79296875,-13.671875,-29.296875,0.0
1687369205.9951866,-41.015625,149.90234375,-16.11328125,-30.2734375,0.0
1687369205.9990885,-19.53125,-371.09375,-20.01953125,-18.5546875,0.0
1687369206.0029905,28.3203125,-675.29296875,-8.7890625,-6.34765625,0.0
1687369206.0068924,-22.94921875,-286.1328125,-5.37109375,-14.6484375,0.0
1687369206.0107944,-37.109375,-370.60546875,-10.25390625,-11.23046875,0.0
1687369206.0146964,-35.15625,-475.5859375,-18.5546875,-8.30078125,0.0
1687369206.0185983,16.11328125,-210.44921875,-16.6015625,-3.90625,0.0
1687369206.0225,-12.6953125,-163.0859375,-10.25390625,-20.5078125,0.0
1687369206.0264542,-38.57421875,78.61328125,-10.25390625,-42.48046875,0.0
1687369206.030356,-37.59765625,293.9453125,-10.7421875,-32.71484375,0.0
1687369206.034258,2.9296875,1.46484375,-26.3671875,-6.34765625,0.0
1687369206.0381598,-17.578125,-279.296875,-34.1796875,-8.30078125,0.0
1687369206.0420618,-52.734375,-52.24609375,-21.484375,-24.4140625,0.0
1687369206.0459638,-47.8515625,41.015625,-15.13671875,-27.34375,0.0
1687369206.0498657,-13.671875,-286.62109375,-14.6484375,-14.6484375,0.0
1687369206.0537677,12.20703125,-689.94140625,-13.18359375,2.44140625,0.0
1687369206.0576696,-32.71484375,-567.3828125,-4.39453125,-7.8125,0.0
1687369206.0615716,-30.2734375,91.796875,-8.7890625,-20.99609375,0.0
1687369206.0654733,-26.3671875,20.99609375,-24.4140625,-17.578125,0.0
1687369206.0693753,14.6484375,-696.77734375,-27.34375,-4.39453125,0.0
1687369206.0733483,-32.2265625,-232.421875,-23.92578125,-21.484375,0.0
1687369206.0772502,-38.57421875,190.91796875,-18.06640625,-39.0625,0.0
1687369206.0811522,-35.64453125,-11.23046875,-24.4140625,-37.109375,0.0
1687369206.0850542,13.18359375,-464.84375,-32.2265625,-11.71875,0.0
1687369206.088956,-11.23046875,-360.83984375,-25.87890625,-12.6953125,0.0
1687369206.092858,-40.0390625,-62.98828125,-11.71875,-28.3203125,0.0
1687369206.0967598,-49.31640625,-88.8671875,-7.8125,-23.92578125,0.0
1687369206.1006618,-11.71875,-574.70703125,-5.859375,-7.32421875,0.0
1687369206.1045637,-2.44140625,-699.70703125,-6.34765625,-16.6015625,0.0
1687369206.1084657,-26.85546875,266.6015625,-9.27734375,-35.15625,0.0
1687369206.1123676,-33.203125,415.52734375,-10.7421875,-27.83203125,0.0
1687369206.1162696,-23.92578125,-217.7734375,-25.390625,-11.71875,0.0
1687369206.1202195,5.37109375,-517.578125,-28.3203125,-5.37109375,0.0
1687369206.1241214,-36.1328125,-62.98828125,-9.27734375,-35.15625,0.0
1687369206.1280234,-29.78515625,166.9921875,-3.41796875,-46.38671875,0.0
1687369206.1319253,-12.20703125,-76.171875,-13.671875,-25.390625,0.0
1687369206.1358273,24.4140625,-437.5,-17.08984375,-12.20703125,0.0
1687369206.1397293,-22.94921875,-325.68359375,-2.44140625,-23.4375,0.0
1687369206.1436312,-34.66796875,-148.4375,-1.46484375,-24.90234375,0.0
1687369206.1475332,-36.1328125,-178.22265625,-5.37109375,-20.99609375,0.0
1687369206.151435,12.6953125,-309.5703125,0.9765625,-10.25390625,0.0
1687369206.1553369,-4.8828125,-96.19140625,-6.8359375,-15.625,0.0
1687369206.1592388,-22.4609375,72.265625,-11.71875,-30.76171875,0.0
1687369206.1631408,-29.296875,-300.78125,-0.9765625,-24.90234375,0.0
1687369206.1670878,-5.859375,-258.30078125,-3.90625,-7.32421875,0.0
1687369206.1709898,1.953125,-421.38671875,-12.6953125,-9.27734375,0.0
1687369206.1748917,-34.66796875,-245.1171875,-21.97265625,-28.3203125,0.0
1687369206.1787937,-44.43359375,73.73046875,-25.87890625,-40.0390625,0.0
1687369206.1826956,-30.2734375,-186.03515625,-21.97265625,-31.73828125,0.0
1687369206.1865976,0.9765625,-541.50390625,-17.578125,-20.5078125,0.0
1687369206.1904995,-46.38671875,-624.51171875,-8.7890625,-32.71484375,0.0
1687369206.1944015,-41.50390625,-345.703125,-7.32421875,-40.0390625,0.0
1687369206.1983032,-28.3203125,132.32421875,-3.90625,-27.83203125,0.0
1687369206.2022052,16.11328125,-297.36328125,-1.46484375,-1.46484375,0.0
1687369206.2061071,-25.390625,-331.0546875,-15.13671875,-33.69140625,0.0
1687369206.210009,-35.64453125,291.50390625,-21.484375,-51.26953125,0.0
1687369206.2139544,-27.83203125,368.1640625,-12.20703125,-26.3671875,0.0
1687369206.2178564,17.08984375,-432.12890625,-12.20703125,-11.23046875,0.0
1687369206.2217584,-12.20703125,-518.06640625,-7.8125,-22.4609375,0.0
1687369206.2256603,-39.55078125,264.6484375,-3.90625,-23.92578125,0.0
1687369206.2295623,-40.52734375,375.48828125,-12.6953125,-15.13671875,0.0
1687369206.2334642,-20.99609375,-329.58984375,-29.296875,-12.20703125,0.0
1687369206.2373662,-11.23046875,-940.91796875,-29.296875,-9.765625,0.0
1687369206.2412682,-48.828125,-262.20703125,-8.30078125,-37.59765625,0.0
1687369206.24517,-43.9453125,462.890625,-9.765625,-49.8046875,0.0
1687369206.249072,-20.01953125,-26.3671875,-14.6484375,-19.53125,0.0
1687369206.252974,16.11328125,-570.3125,-10.7421875,-3.90625,0.0
1687369206.256876,-35.15625,10.25390625,-13.18359375,-21.97265625,0.0
1687369206.260817,-40.52734375,427.734375,-20.5078125,-28.3203125,0.0
1687369206.264719,-31.73828125,-67.87109375,-16.11328125,-31.73828125,0.0
1687369206.268621,6.34765625,-652.34375,-6.8359375,-10.7421875,0.0
1687369206.272523,-22.4609375,-238.28125,-1.46484375,-4.39453125,0.0
1687369206.276425,-28.80859375,319.3359375,-1.953125,-20.5078125,0.0
1687369206.2803266,-36.62109375,-21.484375,-14.6484375,-24.90234375,0.0
1687369206.2842286,1.953125,-610.83984375,-13.671875,-15.625,0.0
1687369206.2881305,-10.25390625,-257.8125,-5.859375,-26.3671875,0.0
1687369206.2920325,-39.55078125,197.265625,-5.37109375,-41.50390625,0.0
1687369206.2959344,-43.45703125,-63.96484375,-18.5546875,-33.69140625,0.0
1687369206.2998364,-17.08984375,-282.2265625,-32.2265625,-11.23046875,0.0
1687369206.3037384,6.8359375,-250.0,-21.484375,-8.30078125,0.0
1687369206.307698,-30.76171875,74.21875,-19.04296875,-25.390625,0.0
1687369206.3116,-26.85546875,-177.24609375,-20.5078125,-22.94921875,0.0
1687369206.315502,-20.01953125,-339.35546875,-8.7890625,-16.6015625,0.0
1687369206.319404,2.9296875,-302.24609375,-2.9296875,-20.01953125,0.0
1687369206.3233058,-42.48046875,-198.73046875,-0.9765625,-31.25,0.0
1687369206.3272078,-47.36328125,-210.44921875,-10.25390625,-35.64453125,0.0
1687369206.3311098,-41.50390625,-210.44921875,-17.578125,-36.1328125,0.0
1687369206.3350117,5.37109375,-259.765625,-10.7421875,-20.01953125,0.0
1687369206.3389137,-30.2734375,-393.06640625,-7.32421875,-21.484375,0.0
1687369206.3428156,-41.50390625,-354.98046875,-15.625,-37.109375,0.0
1687369206.3467176,-42.96875,63.96484375,-25.87890625,-36.1328125,0.0
1687369206.3506196,-5.37109375,-169.43359375,-20.01953125,-11.23046875,0.0
1687369206.3545978,-10.7421875,-638.18359375,-9.765625,-20.99609375,0.0
1687369206.3584998,-45.41015625,-354.00390625,-3.90625,-38.57421875,0.0
1687369206.3624017,-46.875,81.54296875,-4.8828125,-32.2265625,0.0
1687369206.3663037,-24.90234375,-32.2265625,-3.90625,-20.99609375,0.0
1687369206.3702056,-1.46484375,-548.828125,-3.41796875,-10.25390625,0.0
1687369206.3741076,-44.921875,-395.5078125,-13.18359375,-30.76171875,0.0
1687369206.3780096,-40.52734375,16.6015625,-26.3671875,-27.83203125,0.0
1687369206.3819115,-20.01953125,110.3515625,-26.3671875,-1.46484375,0.0
1687369206.3858135,15.625,-701.66015625,-17.578125,8.30078125,0.0
1687369206.3897152,-38.57421875,-627.9296875,-16.6015625,-17.08984375,0.0
1687369206.3936172,-30.76171875,311.5234375,-9.27734375,-21.484375,0.0
1687369206.397519,-27.83203125,201.66015625,-9.765625,-14.6484375,0.0
1687369206.401473,15.13671875,-478.515625,-12.20703125,-10.7421875,0.0
1687369206.405375,-0.9765625,-272.4609375,-5.859375,-15.13671875,0.0
1687369206.409277,-31.73828125,162.109375,-8.7890625,-28.80859375,0.0
1687369206.413179,-37.109375,-39.0625,-13.18359375,-23.92578125,0.0
1687369206.4170809,-7.32421875,-480.46875,-22.94921875,-3.41796875,0.0
1687369206.4209828,-10.7421875,-640.13671875,-25.87890625,-0.48828125,0.0
1687369206.4248848,-44.921875,-100.5859375,-22.94921875,-29.296875,0.0
1687369206.4287868,-44.43359375,33.69140625,-23.92578125,-32.71484375,0.0
1687369206.4326887,-19.04296875,-298.828125,-18.5546875,-8.30078125,0.0
1687369206.4365907,9.27734375,-337.40234375,-8.30078125,1.953125,0.0
1687369206.4404926,-42.96875,225.5859375,-6.34765625,-23.92578125,0.0
1687369206.4443946,-45.8984375,165.52734375,-15.13671875,-31.25,0.0
1687369206.4483457,-34.66796875,-473.14453125,-18.5546875,-9.765625,0.0
1687369206.4522476,8.30078125,-607.421875,-24.90234375,0.9765625,0.0
1687369206.4561496,-23.4375,-274.4140625,-19.04296875,-25.87890625,0.0
1687369206.4600515,-26.3671875,110.3515625,-9.765625,-47.8515625,0.0
1687369206.4639535,-33.69140625,76.171875,-12.6953125,-30.76171875,0.0
1687369206.4678555,-1.953125,-473.14453125,-14.6484375,-9.27734375,0.0
1687369206.4717574,-15.13671875,-518.06640625,-15.13671875,-29.78515625,0.0
1687369206.4756594,-32.2265625,-419.921875,-16.6015625,-41.9921875,0.0
1687369206.4795613,-43.45703125,-366.69921875,-18.06640625,-34.66796875,0.0
1687369206.4834633,-14.6484375,-91.796875,-26.3671875,-17.578125,0.0
1687369206.4873652,-15.625,-347.16796875,-23.4375,-13.18359375,0.0
1687369206.4912672,-52.734375,-69.82421875,-12.20703125,-28.80859375,0.0
1687369206.495216,-32.71484375,292.48046875,-20.99609375,-23.92578125,0.0
1687369206.4991179,-16.11328125,153.80859375,-24.4140625,-20.99609375,0.0
1687369206.5030198,-3.41796875,-413.57421875,-12.6953125,-15.13671875,0.0
1687369206.5069218,-51.7578125,-251.953125,-6.34765625,-27.34375,0.0
1687369206.5108237,-34.66796875,287.59765625,-6.34765625,-39.55078125,0.0
1687369206.5147257,-20.99609375,-3.90625,-9.765625,-26.85546875,0.0
1687369206.5186274,13.18359375,-727.05078125,-24.4140625,-6.8359375,0.0
1687369206.5225294,-15.625,-858.88671875,-24.4140625,-21.484375,0.0
1687369206.5264313,-34.1796875,-257.8125,-9.765625,-34.1796875,0.0
1687369206.5303333,-43.45703125,279.296875,-8.30078125,-25.390625,0.0
1687369206.5342352,4.39453125,-372.55859375,-13.18359375,-13.18359375,0.0
1687369206.5381372,-10.25390625,-555.6640625,-15.625,-17.578125,0.0
1687369206.5421047,-41.9921875,220.703125,-24.90234375,-31.73828125,0.0
1687369206.5460067,-43.45703125,130.859375,-21.97265625,-30.76171875,0.0
1687369206.5499084,-21.484375,-479.00390625,-8.30078125,-10.7421875,0.0
1687369206.5538104,-9.765625,-490.234375,-6.34765625,1.953125,0.0
1687369206.5577123,-43.9453125,116.69921875,-3.41796875,-14.6484375,0.0
1687369206.5616143,-41.9921875,126.953125,0.0,-22.4609375,0.0
1687369206.5655162,-16.6015625,-512.6953125,-5.859375,-6.34765625,0.0
1687369206.5694182,24.4140625,-827.63671875,-9.765625,20.99609375,0.0
1687369206.5733202,-28.3203125,9.765625,-3.90625,-6.34765625,0.0
1687369206.577222,-31.73828125,364.74609375,-5.37109375,-33.203125,0.0
1687369206.581124,-7.32421875,-76.171875,-10.7421875,-14.6484375,0.0
1687369206.585026,28.3203125,-547.36328125,-14.16015625,7.8125,0.0
1687369206.5889707,-14.16015625,-103.02734375,-17.08984375,-6.34765625,0.0
1687369206.5928726,-23.4375,315.4296875,-20.99609375,-21.97265625,0.0
1687369206.5967746,-37.59765625,87.40234375,-20.5078125,-19.04296875,0.0
1687369206.6006765,4.8828125,-222.16796875,-19.04296875,6.34765625,0.0
1687369206.6045785,-6.34765625,-158.69140625,-27.83203125,-4.39453125,0.0
1687369206.6084805,-32.2265625,-14.6484375,-30.76171875,-13.18359375,0.0
1687369206.6123824,-23.4375,-66.89453125,-24.4140625,-2.9296875,0.0
1687369206.6162844,-3.41796875,-113.76953125,-30.2734375,3.41796875,0.0
1687369206.6201863,5.37109375,-238.76953125,-30.76171875,1.46484375,0.0
1687369206.6240883,-46.875,-87.40234375,-21.97265625,-27.34375,0.0
1687369206.6279902,-36.62109375,-299.31640625,-14.6484375,-34.1796875,0.0
