time,TP9,AF7,AF8,TP10,Right AUX
1685655748.7510772,-71.2890625,-27.83203125,-36.62109375,-46.38671875,0.0
1685655748.7550209,-25.390625,-37.59765625,-26.85546875,-28.3203125,0.0
1685655748.758925,36.1328125,-33.69140625,-27.83203125,-10.7421875,0.0
1685655748.7628288,-19.04296875,-38.0859375,-45.8984375,-19.53125,0.0
1685655748.7667327,-87.40234375,-40.0390625,-57.6171875,-37.59765625,0.0
1685655748.7706368,-66.40625,-26.85546875,-40.0390625,-46.38671875,0.0
1685655748.7745407,14.16015625,-19.53125,-44.43359375,-29.78515625,0.0
1685655748.7784445,4.8828125,-25.87890625,-49.8046875,-18.06640625,0.0
1685655748.7823486,-83.984375,-29.78515625,-35.15625,-29.296875,0.0
1685655748.7862525,-72.265625,-19.53125,-40.0390625,-39.55078125,0.0
1685655748.7901564,5.859375,-21.484375,-38.0859375,-20.99609375,0.0
1685655748.7940605,27.34375,-28.3203125,-29.78515625,-5.859375,0.0
1685655748.7979643,-71.2890625,-28.80859375,-39.55078125,-34.66796875,0.0
1685655748.8019254,-81.0546875,-31.73828125,-45.41015625,-48.33984375,0.0
1685655748.8058293,-21.97265625,-31.73828125,-35.64453125,-39.0625,0.0
1685655748.8097332,27.34375,-29.78515625,-39.55078125,-25.87890625,0.0
1685655748.8136373,-48.33984375,-29.78515625,-41.50390625,-32.2265625,0.0
1685655748.8175411,-87.40234375,-28.80859375,-32.2265625,-49.8046875,0.0
1685655748.821445,-36.62109375,-37.109375,-33.203125,-34.66796875,0.0
1685655748.825349,24.4140625,-46.38671875,-40.52734375,-5.859375,0.0
1685655748.829253,-23.4375,-39.0625,-44.921875,-10.7421875,0.0
1685655748.8331568,-93.75,-45.41015625,-32.71484375,-39.55078125,0.0
1685655748.837061,-66.89453125,-47.8515625,-36.62109375,-49.31640625,0.0
1685655748.8409648,15.13671875,-41.9921875,-38.57421875,-29.78515625,0.0
1685655748.8448687,7.32421875,-43.45703125,-23.4375,-19.04296875,0.0
1685655748.8488276,-81.54296875,-45.41015625,-27.34375,-40.0390625,0.0
1685655748.8527315,-69.82421875,-39.55078125,-38.0859375,-54.6875,0.0
1685655748.8566356,-12.6953125,-40.52734375,-35.64453125,-45.8984375,0.0
1685655748.8605394,16.6015625,-35.15625,-39.55078125,-15.13671875,0.0
1685655748.8644433,-60.05859375,-31.73828125,-45.8984375,-34.66796875,0.0
1685655748.8683474,-73.73046875,-30.2734375,-32.2265625,-53.22265625,0.0
1685655748.8722513,-31.73828125,-32.71484375,-32.2265625,-52.24609375,0.0
1685655748.8761551,17.578125,-38.0859375,-43.9453125,-38.57421875,0.0
1685655748.8800592,-36.1328125,-37.109375,-30.2734375,-22.94921875,0.0
1685655748.883963,-87.40234375,-29.296875,-25.87890625,-53.7109375,0.0
1685655748.887867,-50.29296875,-24.4140625,-38.0859375,-50.78125,0.0
1685655748.8917708,34.1796875,-32.2265625,-31.25,-12.20703125,0.0
1685655748.8957272,1.46484375,-23.92578125,-26.3671875,-7.8125,0.0
1685655748.899631,-82.51953125,-28.3203125,-35.15625,-28.3203125,0.0
1685655748.903535,-58.59375,-30.76171875,-40.0390625,-48.828125,0.0
1685655748.907439,9.27734375,-32.71484375,-32.2265625,-46.38671875,0.0
1685655748.9113429,21.484375,-37.109375,-34.1796875,-26.3671875,0.0
1685655748.9152467,-69.82421875,-40.52734375,-30.76171875,-48.828125,0.0
1685655748.9191508,-77.63671875,-28.3203125,-34.1796875,-61.03515625,0.0
1685655748.9230547,-6.34765625,-27.83203125,-42.96875,-36.1328125,0.0
1685655748.9269586,35.64453125,-39.0625,-25.87890625,-9.765625,0.0
1685655748.9308627,-58.10546875,-37.109375,-25.390625,-24.90234375,0.0
1685655748.9347665,-81.0546875,-32.2265625,-41.015625,-61.03515625,0.0
1685655748.9386704,-27.34375,-30.76171875,-39.0625,-51.26953125,0.0
1685655748.942624,27.34375,-31.25,-34.1796875,-13.18359375,0.0
1685655748.946528,-27.83203125,-33.69140625,-31.73828125,-25.87890625,0.0
1685655748.950432,-85.9375,-37.109375,-29.78515625,-56.640625,0.0
1685655748.954336,-52.24609375,-31.73828125,-31.25,-56.15234375,0.0
1685655748.9582398,20.01953125,-32.2265625,-33.69140625,-32.2265625,0.0
1685655748.962144,-0.9765625,-31.73828125,-20.99609375,-13.671875,0.0
1685655748.9660478,-79.1015625,-30.2734375,-20.01953125,-34.66796875,0.0
1685655748.9699516,-67.3828125,-30.2734375,-32.2265625,-54.19921875,0.0
1685655748.9738557,4.39453125,-26.3671875,-27.34375,-37.59765625,0.0
1685655748.9777596,23.4375,-27.34375,-24.4140625,-20.01953125,0.0
1685655748.9816635,-79.1015625,-33.69140625,-16.11328125,-50.78125,0.0
1685655748.9855676,-86.42578125,-32.71484375,-26.3671875,-60.05859375,0.0
1685655748.9895184,-22.94921875,-24.90234375,-28.3203125,-34.66796875,0.0
1685655748.9934223,28.3203125,-32.2265625,-21.484375,-10.7421875,0.0
1685655748.9973264,-40.52734375,-35.64453125,-21.97265625,-17.578125,0.0
1685655749.0012302,-83.0078125,-25.87890625,-20.01953125,-30.2734375,0.0
1685655749.005134,-41.50390625,-25.390625,-25.87890625,-30.2734375,0.0
1685655749.0090382,37.109375,-25.87890625,-23.92578125,-5.37109375,0.0
1685655749.012942,-20.99609375,-21.97265625,-20.99609375,-21.484375,0.0
1685655749.016846,-86.42578125,-20.01953125,-27.83203125,-46.875,0.0
1685655749.02075,-46.875,-14.6484375,-21.484375,-28.80859375,0.0
1685655749.024654,24.4140625,-11.71875,-26.3671875,-9.27734375,0.0
1685655749.0285578,14.6484375,-23.4375,-31.73828125,-7.8125,0.0
1685655749.032462,-72.265625,-21.97265625,-17.08984375,-37.109375,0.0
1685655749.0364106,-64.453125,-27.83203125,-19.04296875,-49.8046875,0.0
1685655749.0403144,-1.953125,-40.0390625,-33.69140625,-28.3203125,0.0
1685655749.0442185,16.6015625,-33.69140625,-38.57421875,-20.99609375,0.0
1685655749.0481224,-67.87109375,-36.62109375,-34.1796875,-35.64453125,0.0
1685655749.0520263,-77.63671875,-41.9921875,-37.59765625,-41.9921875,0.0
1685655749.0559304,-17.578125,-36.1328125,-38.0859375,-43.45703125,0.0
1685655749.0598342,42.48046875,-37.59765625,-39.55078125,-15.13671875,0.0
1685655749.063738,-27.83203125,-36.1328125,-33.69140625,-25.87890625,0.0
1685655749.0676422,-71.77734375,-31.73828125,-38.57421875,-49.31640625,0.0
1685655749.071546,-29.78515625,-37.59765625,-41.9921875,-39.0625,0.0
1685655749.07545,33.203125,-34.66796875,-34.66796875,-13.671875,0.0
1685655749.079354,-1.46484375,-29.78515625,-41.50390625,-10.7421875,0.0
1685655749.0832996,-75.68359375,-43.45703125,-38.57421875,-41.9921875,0.0
1685655749.0872035,-59.08203125,-44.921875,-41.9921875,-40.0390625,0.0
1685655749.0911076,19.04296875,-37.59765625,-46.38671875,-8.30078125,0.0
1685655749.0950115,14.6484375,-49.8046875,-41.015625,-15.13671875,0.0
1685655749.0989153,-78.125,-56.15234375,-29.296875,-35.64453125,0.0
1685655749.1028194,-74.70703125,-43.9453125,-38.0859375,-40.0390625,0.0
1685655749.1067233,-16.6015625,-47.36328125,-48.33984375,-35.15625,0.0
1685655749.1106272,19.53125,-52.734375,-41.50390625,-24.4140625,0.0
1685655749.1145313,-51.26953125,-40.0390625,-41.50390625,-37.109375,0.0
1685655749.1184351,-79.1015625,-35.64453125,-46.875,-48.828125,0.0
1685655749.122339,-27.83203125,-35.15625,-41.50390625,-42.96875,0.0
1685655749.126243,35.64453125,-34.66796875,-34.66796875,-18.5546875,0.0
1685655749.1301866,-37.109375,-35.64453125,-34.66796875,-30.2734375,0.0
1685655749.1340907,-91.30859375,-32.71484375,-30.2734375,-42.48046875,0.0
1685655749.1379945,-49.31640625,-36.1328125,-34.1796875,-32.71484375,0.0
1685655749.1418986,26.85546875,-41.015625,-48.828125,-20.01953125,0.0
1685655749.1458025,-12.6953125,-38.57421875,-52.24609375,-27.83203125,0.0
1685655749.1497064,-92.28515625,-37.59765625,-48.828125,-40.0390625,0.0
1685655749.1536105,-68.84765625,-47.36328125,-36.62109375,-42.96875,0.0
1685655749.1575143,-3.41796875,-49.8046875,-40.0390625,-36.1328125,0.0
1685655749.1614182,4.39453125,-35.15625,-54.6875,-22.4609375,0.0
1685655749.1653223,-74.70703125,-20.01953125,-40.52734375,-28.3203125,0.0
1685655749.1692262,-65.4296875,-34.1796875,-27.34375,-37.109375,0.0
1685655749.17313,1.953125,-42.48046875,-29.78515625,-26.3671875,0.0
1685655749.1770918,42.96875,-30.2734375,-34.66796875,-4.39453125,0.0
1685655749.1809957,-35.15625,-26.3671875,-42.96875,-22.4609375,0.0
1685655749.1848996,-66.40625,-46.875,-43.45703125,-44.43359375,0.0
1685655749.1888037,-17.08984375,-52.24609375,-36.1328125,-37.109375,0.0
1685655749.1927075,50.29296875,-40.52734375,-36.62109375,-6.8359375,0.0
1685655749.1966116,-4.39453125,-36.1328125,-35.15625,-12.20703125,0.0
1685655749.2005155,-62.98828125,-24.4140625,-42.48046875,-46.875,0.0
1685655749.2044194,-33.69140625,-30.76171875,-43.45703125,-39.0625,0.0
1685655749.2083235,30.2734375,-38.57421875,-29.78515625,-15.625,0.0
1685655749.2122273,4.8828125,-34.66796875,-34.1796875,-24.4140625,0.0
1685655749.2161312,-63.96484375,-30.76171875,-38.0859375,-29.78515625,0.0
1685655749.2200353,-46.38671875,-28.3203125,-34.1796875,-26.85546875,0.0
1685655749.2239943,7.8125,-26.3671875,-40.52734375,-31.25,0.0
1685655749.2278981,28.80859375,-23.92578125,-37.109375,-7.8125,0.0
1685655749.2318022,-65.4296875,-28.3203125,-27.83203125,-22.4609375,0.0
1685655749.235706,-81.54296875,-29.296875,-34.66796875,-48.33984375,0.0
1685655749.2396102,-15.13671875,-23.92578125,-30.76171875,-30.76171875,0.0
1685655749.243514,28.80859375,-27.34375,-35.15625,-19.04296875,0.0
1685655749.247418,-54.19921875,-29.296875,-44.43359375,-51.7578125,0.0
1685655749.251322,-94.23828125,-34.66796875,-42.48046875,-64.453125,0.0
1685655749.255226,-45.8984375,-42.48046875,-42.96875,-41.015625,0.0
1685655749.2591298,31.73828125,-39.0625,-43.45703125,-20.5078125,0.0
1685655749.2630339,-16.11328125,-34.1796875,-44.921875,-24.4140625,0.0
1685655749.2669377,-90.33203125,-29.78515625,-43.45703125,-47.36328125,0.0
1685655749.270894,-66.40625,-39.0625,-35.15625,-50.29296875,0.0
1685655749.2747982,5.859375,-44.43359375,-40.0390625,-33.203125,0.0
1685655749.278702,-8.7890625,-37.59765625,-40.52734375,-38.0859375,0.0
1685655749.282606,-100.5859375,-30.76171875,-31.73828125,-50.78125,0.0
1685655749.28651,-84.47265625,-35.64453125,-33.69140625,-45.8984375,0.0
1685655749.2904139,-2.9296875,-41.50390625,-38.57421875,-15.625,0.0
1685655749.294318,31.73828125,-35.64453125,-36.1328125,-6.8359375,0.0
1685655749.2982218,-56.15234375,-40.0390625,-39.0625,-41.015625,0.0
1685655749.3021257,-72.75390625,-42.96875,-40.52734375,-34.66796875,0.0
1685655749.3060298,-23.4375,-34.1796875,-30.2734375,-28.80859375,0.0
1685655749.3099337,27.83203125,-28.80859375,-25.87890625,-34.66796875,0.0
1685655749.3138375,-27.34375,-34.1796875,-36.62109375,-33.203125,0.0
1685655749.3177915,-74.70703125,-40.0390625,-36.62109375,-42.96875,0.0
1685655749.3216956,-41.9921875,-41.9921875,-37.59765625,-47.8515625,0.0
1685655749.3255994,30.2734375,-33.69140625,-39.55078125,-13.18359375,0.0
1685655749.3295033,-16.6015625,-38.0859375,-30.76171875,-14.16015625,0.0
1685655749.3334074,-95.21484375,-52.734375,-42.96875,-41.015625,0.0
1685655749.3373113,-63.96484375,-54.6875,-33.69140625,-32.71484375,0.0
1685655749.3412151,6.8359375,-41.015625,-22.4609375,-16.6015625,0.0
1685655749.3451192,7.8125,-41.015625,-32.71484375,-7.32421875,0.0
1685655749.349023,-77.1484375,-47.36328125,-41.50390625,-44.43359375,0.0
1685655749.352927,-73.73046875,-38.0859375,-39.55078125,-61.5234375,0.0
1685655749.356831,-8.7890625,-30.76171875,-40.52734375,-47.8515625,0.0
1685655749.360735,27.83203125,-35.64453125,-45.41015625,-41.9921875,0.0
1685655749.364686,-51.26953125,-43.45703125,-39.55078125,-45.41015625,0.0
1685655749.36859,-80.56640625,-39.0625,-36.62109375,-43.9453125,0.0
1685655749.372494,-34.1796875,-40.52734375,-38.57421875,-36.62109375,0.0
1685655749.376398,33.203125,-28.80859375,-40.0390625,-9.765625,0.0
1685655749.380302,-30.76171875,-26.3671875,-22.4609375,-5.859375,0.0
1685655749.3842058,-88.37890625,-33.203125,-20.5078125,-34.1796875,0.0
1685655749.38811,-45.41015625,-29.296875,-22.94921875,-34.66796875,0.0
1685655749.3920138,27.34375,-37.109375,-29.78515625,-14.16015625,0.0
1685655749.3959177,-6.8359375,-34.1796875,-31.73828125,-20.99609375,0.0
1685655749.3998218,-92.28515625,-18.5546875,-27.83203125,-44.43359375,0.0
1685655749.4037256,-56.640625,-21.484375,-35.15625,-30.2734375,0.0
1685655749.4076295,12.6953125,-20.01953125,-26.85546875,-22.4609375,0.0
1685655749.4115782,19.04296875,-20.5078125,-18.5546875,-13.671875,0.0
1685655749.4154823,-63.96484375,-30.76171875,-22.94921875,-27.34375,0.0
1685655749.4193861,-73.2421875,-37.59765625,-22.94921875,-47.36328125,0.0
1685655749.42329,-5.37109375,-31.25,-24.90234375,-18.5546875,0.0
1685655749.427194,33.203125,-23.92578125,-24.90234375,-2.44140625,0.0
1685655749.431098,-43.9453125,-31.25,-22.94921875,-27.83203125,0.0
1685655749.4350019,-78.61328125,-34.1796875,-23.4375,-46.875,0.0
1685655749.438906,-35.64453125,-35.15625,-21.97265625,-30.2734375,0.0
1685655749.4428098,30.76171875,-39.0625,-15.13671875,-15.13671875,0.0
1685655749.4467137,-24.4140625,-37.59765625,-28.3203125,-25.87890625,0.0
1685655749.4506178,-85.44921875,-38.57421875,-35.64453125,-33.203125,0.0
1685655749.4545217,-53.7109375,-41.50390625,-29.296875,-35.15625,0.0
1685655749.4584687,25.87890625,-42.48046875,-20.01953125,-6.34765625,0.0
1685655749.4623725,2.44140625,-41.015625,-14.6484375,-1.953125,0.0
1685655749.4662764,-94.23828125,-41.015625,-22.4609375,-35.15625,0.0
1685655749.4701805,-80.56640625,-45.8984375,-30.76171875,-45.8984375,0.0
1685655749.4740844,-1.953125,-51.7578125,-41.015625,-24.90234375,0.0
1685655749.4779882,19.53125,-64.94140625,-27.83203125,-9.27734375,0.0
1685655749.4818923,-72.265625,-61.5234375,-28.80859375,-20.99609375,0.0
1685655749.4857962,-84.9609375,-49.31640625,-40.52734375,-25.390625,0.0
1685655749.4897003,-23.92578125,-50.78125,-31.73828125,-20.5078125,0.0
1685655749.4936042,31.73828125,-47.8515625,-34.1796875,-0.48828125,0.0
1685655749.497508,-49.31640625,-33.69140625,-40.0390625,-14.16015625,0.0
1685655749.5014122,-94.23828125,-38.0859375,-26.3671875,-28.80859375,0.0
1685655749.505356,-47.36328125,-49.31640625,-29.78515625,-27.83203125,0.0
1685655749.5092602,17.08984375,-37.59765625,-35.64453125,-14.6484375,0.0
1685655749.513164,-30.2734375,-31.25,-34.1796875,-25.87890625,0.0
1685655749.5170681,-87.890625,-36.62109375,-37.59765625,-44.921875,0.0
1685655749.520972,-62.98828125,-35.64453125,-29.78515625,-30.2734375,0.0
1685655749.5248759,2.44140625,-35.15625,-38.0859375,-18.06640625,0.0
1685655749.52878,10.7421875,-30.76171875,-43.9453125,-9.765625,0.0
1685655749.5326838,-83.984375,-30.76171875,-30.2734375,-35.64453125,0.0
1685655749.5365877,-86.42578125,-36.62109375,-38.57421875,-60.05859375,0.0
1685655749.5404918,-11.71875,-33.69140625,-55.6640625,-39.0625,0.0
1685655749.5443957,24.4140625,-26.85546875,-45.41015625,-17.08984375,0.0
1685655749.5482998,-56.640625,-26.85546875,-42.48046875,-28.3203125,0.0
1685655749.5522616,-82.03125,-36.1328125,-40.52734375,-45.41015625,0.0
1685655749.5561655,-27.34375,-35.64453125,-35.64453125,-41.50390625,0.0
1685655749.5600696,31.73828125,-18.5546875,-45.8984375,-30.2734375,0.0
1685655749.5639734,-35.64453125,-8.7890625,-47.36328125,-32.2265625,0.0
1685655749.5678775,-83.49609375,-17.578125,-35.64453125,-49.8046875,0.0
1685655749.5717814,-42.48046875,-25.87890625,-32.2265625,-59.08203125,0.0
1685655749.5756853,24.90234375,-28.3203125,-32.2265625,-24.4140625,0.0
1685655749.5795894,-12.20703125,-28.80859375,-40.52734375,-15.13671875,0.0
1685655749.5834932,-81.54296875,-21.97265625,-46.38671875,-34.1796875,0.0
1685655749.587397,-54.6875,-27.34375,-40.0390625,-29.296875,0.0
1685655749.5913012,20.01953125,-30.76171875,-41.50390625,-8.7890625,0.0
1685655749.595205,28.3203125,-25.390625,-30.76171875,-4.8828125,0.0
1685655749.5991642,-57.6171875,-27.34375,-39.0625,-29.296875,0.0
1685655749.6030684,-56.640625,-33.203125,-42.96875,-27.34375,0.0
1685655749.6069722,6.8359375,-25.87890625,-32.2265625,-11.71875,0.0
1685655749.6108763,49.31640625,-13.671875,-37.59765625,-2.44140625,0.0
1685655749.6147802,-32.2265625,-22.4609375,-36.62109375,-13.18359375,0.0
1685655749.618684,-72.265625,-29.78515625,-35.15625,-27.83203125,0.0
1685655749.6225882,-23.4375,-22.4609375,-26.3671875,-31.25,0.0
1685655749.626492,44.921875,-18.06640625,-26.85546875,-10.25390625,0.0
1685655749.630396,-23.92578125,-32.71484375,-31.73828125,-24.4140625,0.0
1685655749.6343,-83.984375,-37.109375,-38.57421875,-49.8046875,0.0
1685655749.6382039,-43.9453125,-26.3671875,-47.8515625,-37.59765625,0.0
1685655749.642108,36.1328125,-30.2734375,-40.0390625,-0.9765625,0.0
1685655749.6460645,0.9765625,-33.69140625,-33.69140625,-6.8359375,0.0
1685655749.6499684,-91.796875,-43.9453125,-40.0390625,-41.9921875,0.0
1685655749.6538725,-64.94140625,-45.41015625,-47.36328125,-32.71484375,0.0
1685655749.6577764,12.6953125,-38.57421875,-44.921875,-7.8125,0.0
1685655749.6616802,36.62109375,-43.45703125,-36.62109375,10.7421875,0.0
1685655749.6655843,-44.43359375,-45.41015625,-31.73828125,-9.765625,0.0
1685655749.6694882,-53.22265625,-38.0859375,-32.2265625,-31.25,0.0
1685655749.673392,-7.8125,-41.015625,-34.66796875,-20.01953125,0.0
1685655749.6772962,35.15625,-43.9453125,-27.83203125,4.8828125,0.0
1685655749.6812,-44.921875,-33.69140625,-34.66796875,-8.30078125,0.0
1685655749.6851041,-75.1953125,-28.3203125,-47.8515625,-27.34375,0.0
1685655749.689008,-16.6015625,-38.0859375,-42.96875,-26.85546875,0.0
1685655749.6929622,43.45703125,-34.66796875,-26.85546875,-3.41796875,0.0
1685655749.696866,-14.6484375,-32.2265625,-22.4609375,0.9765625,0.0
1685655749.7007701,-78.125,-33.69140625,-41.50390625,-18.5546875,0.0
1685655749.704674,-51.26953125,-34.66796875,-41.9921875,-27.34375,0.0
1685655749.708578,20.5078125,-33.69140625,-34.1796875,-5.37109375,0.0
1685655749.712482,20.99609375,-32.71484375,-35.64453125,-7.8125,0.0
1685655749.7163858,-70.3125,-30.2734375,-41.015625,-51.7578125,0.0
1685655749.72029,-63.4765625,-35.15625,-39.55078125,-47.36328125,0.0
1685655749.7241938,10.25390625,-33.203125,-36.1328125,-25.87890625,0.0
1685655749.728098,34.66796875,-26.3671875,-31.73828125,-19.53125,0.0
1685655749.7320018,-59.08203125,-29.78515625,-29.78515625,-39.0625,0.0
1685655749.7359056,-89.84375,-37.59765625,-35.15625,-57.6171875,0.0
1685655749.7398574,-32.2265625,-44.43359375,-31.73828125,-41.9921875,0.0
1685655749.7437613,33.203125,-26.85546875,-16.6015625,-20.99609375,0.0
1685655749.7476652,-45.41015625,-33.203125,-18.5546875,-31.25,0.0
1685655749.7515693,-89.84375,-43.45703125,-29.296875,-41.015625,0.0
1685655749.7554731,-38.0859375,-33.69140625,-28.80859375,-33.69140625,0.0
1685655749.7593772,26.85546875,-30.76171875,-26.3671875,-15.625,0.0
1685655749.763281,-20.5078125,-40.0390625,-37.109375,-13.671875,0.0
1685655749.767185,-84.47265625,-35.15625,-38.0859375,-20.01953125,0.0
1685655749.771089,-59.5703125,-24.90234375,-37.59765625,-30.76171875,0.0
1685655749.774993,9.27734375,-20.01953125,-29.296875,-24.4140625,0.0
1685655749.778897,16.11328125,-25.87890625,-26.3671875,-5.859375,0.0
1685655749.782801,-65.4296875,-35.15625,-48.828125,-24.4140625,0.0
1685655749.7867496,-66.40625,-39.0625,-41.015625,-48.828125,0.0
1685655749.7906535,0.48828125,-35.64453125,-31.73828125,-27.83203125,0.0
1685655749.7945576,37.109375,-34.1796875,-29.296875,-4.8828125,0.0
1685655749.7984614,-54.19921875,-37.59765625,-26.3671875,-32.2265625,0.0
1685655749.8023655,-86.9140625,-37.109375,-24.4140625,-54.6875,0.0
1685655749.8062694,-32.2265625,-32.71484375,-23.4375,-40.0390625,0.0
1685655749.8101733,28.3203125,-31.25,-26.85546875,-19.53125,0.0
1685655749.8140774,-47.36328125,-39.0625,-25.390625,-39.0625,0.0
1685655749.8179812,-109.375,-40.52734375,-11.23046875,-48.828125,0.0
1685655749.8218853,-71.2890625,-34.1796875,-7.8125,-30.2734375,0.0
1685655749.8257892,8.7890625,-25.87890625,-14.16015625,-24.4140625,0.0
1685655749.829693,-25.87890625,-23.92578125,-3.90625,-33.203125,0.0
1685655749.8336391,-112.3046875,-25.87890625,-2.44140625,-55.6640625,0.0
1685655749.8375432,-97.16796875,-21.97265625,-15.13671875,-76.171875,0.0
1685655749.841447,-35.64453125,-26.85546875,-20.01953125,-74.21875,0.0
1685655749.8453512,-24.90234375,-41.015625,-23.92578125,-52.734375,0.0
1685655749.849255,-100.09765625,-41.9921875,-18.5546875,-64.94140625,0.0
1685655749.853159,-105.95703125,-38.57421875,-9.765625,-73.2421875,0.0
1685655749.857063,-43.45703125,-34.1796875,-14.16015625,-53.22265625,0.0
1685655749.860967,7.8125,-24.90234375,-13.18359375,-38.0859375,0.0
1685655749.864871,-62.98828125,-24.90234375,-10.25390625,-65.91796875,0.0
1685655749.868775,-101.5625,-25.87890625,-26.3671875,-75.1953125,0.0
